Date,Close,High,Low,Open,Volume
2012-04-16,0.3206627368927002,0.32776817798094543,0.3153909403925277,0.32685135568690904,463468000
2012-04-17,0.3213503956794739,0.3254761513656911,0.3202043539512908,0.32157961495462656,460696000
2012-04-18,0.3179122805595398,0.32089199461190704,0.3140157440251169,0.3192875416064142,400764000
2012-04-19,0.3130989670753479,0.3257054283177525,0.3114944865127332,0.3137865703749886,667188000
2012-04-20,0.30691027641296387,0.3158494186358049,0.30622264588446974,0.3149325688232157,509592000
2012-04-23,0.3032430112361908,0.30461827265339014,0.2959083474333236,0.3016385577986571,706244000
2012-04-24,0.29384538531303406,0.30668109172721075,0.2922409322576839,0.3041597888375235,730440000
2012-04-25,0.2998048961162567,0.3020969803472468,0.2926994240706677,0.2982004426193235,727112000
2012-04-26,0.30003395676612854,0.30255525901609637,0.2975126545161607,0.29957554562716665,539208000
2012-04-27,0.29751279950141907,0.3014093643909488,0.2943038926411221,0.2995756916177227,475356000
2012-04-30,0.2979712188243866,0.2995756996211986,0.2938454618053536,0.29590835397676957,262268000
2012-05-01,0.3032430112361908,0.30645194543505655,0.2963667587977906,0.2963667587977906,408680000
2012-05-02,0.29453304409980774,0.303242968080326,0.29292859089061096,0.30209692617035766,684008000
2012-05-03,0.28949058055877686,0.29705446564447757,0.28765690730712135,0.295220792392822,419536000
2012-05-04,0.2810097634792328,0.2892612770505783,0.2810097634792328,0.2876568236683159,545092000
2012-05-07,0.28582313656806946,0.2908657431211617,0.2835310526162261,0.28605235589277217,604440000
2012-05-08,0.2855938971042633,0.2874275421019674,0.278259207818281,0.2833017862095502,462312000
2012-05-09,0.2867399752140045,0.2890320590752878,0.2778008317607228,0.28055132692950374,520608000
2012-05-10,0.284677118062973,0.2899489170516169,0.28009294978133453,0.2894905056882127,597092000
2012-05-11,0.30278465151786804,0.31355747070125933,0.3016386092493203,0.308285670801179,1435140000
2012-05-14,0.30095094442367554,0.3055351129799728,0.2940746915892296,0.30026331367547093,437472000
2012-05-15,0.2979712188243866,0.3075979943100632,0.29659598470057486,0.30095093374501036,599940000
2012-05-16,0.2920117974281311,0.3018677643020137,0.2910949474143995,0.29842963822906377,470484000
2012-05-17,0.2899489402770996,0.2959083704501111,0.2899489402770996,0.29315787472556754,335364000
2012-05-18,0.2768840193748474,0.29201181316436536,0.2755087852658357,0.290636551731555,567288000
2012-05-21,0.2816973924636841,0.2830726538252057,0.2755087709844311,0.2773424436918609,416260000
2012-05-22,0.2782592475414276,0.2819265927079539,0.2741334910600344,0.28146818139308694,410140000
2012-05-23,0.28513550758361816,0.285593946235702,0.2711537844661691,0.27527954106835045,496000000
2012-05-24,0.27757158875465393,0.2871983620094454,0.2755087243850801,0.28673995074107256,520420000
2012-05-25,0.28421860933303833,0.2865106926886444,0.2773423592662202,0.2773423592662202,391752000
2012-05-29,0.2915533483028412,0.2933870209407428,0.2876568110246729,0.28880285300788683,310000000
2012-05-30,0.28811514377593994,0.2904072271172511,0.28307256588981317,0.28834436303958655,379792000
2012-05-31,0.2849063277244568,0.28926127651449757,0.281238982294256,0.2881152344830345,358192000
2012-06-01,0.2745918929576874,0.28169736372772447,0.2741334816585418,0.2789468686090565,440984000
2012-06-04,0.26886168122291565,0.2775716051310439,0.26656959742202896,0.27596715193518206,432856000
2012-06-05,0.27665477991104126,0.2773424105095313,0.267486444794625,0.267486444794625,365224000
2012-06-06,0.28398939967155457,0.28467703016624757,0.27665473815033875,0.2787176023106279,368968000
2012-06-07,0.2725290060043335,0.2897196605587351,0.2722997867117418,0.28811518015817783,526780000
2012-06-08,0.2778007984161377,0.2787176209210863,0.2729874119556783,0.27344582320815264,370308000
2012-06-11,0.2810097634792328,0.2917825804539887,0.2803221601181185,0.28674000097096525,839080000
2012-06-12,0.2867399752140045,0.28949047038278547,0.2837602607295773,0.28421867203707496,496128000
2012-06-13,0.27917611598968506,0.2871984101645975,0.27780085463018117,0.2865107794848456,494276000
2012-06-14,0.2757379710674286,0.2810097700091917,0.2729874755876646,0.2787176858887554,589884000
2012-06-15,0.2816973924636841,0.28192661179853673,0.27527955164957846,0.277800855037769,385288000
2012-06-18,0.28421860933303833,0.2865106926886444,0.2773423592662202,0.27963444262182624,304424000
2012-06-19,0.3034721612930298,0.3078271365706554,0.2945330187697723,0.2959082798729787,960476000
2012-06-20,0.30828556418418884,0.3140157735452011,0.3046182192636236,0.3064518917239062,972720000
2012-06-21,0.2943037748336792,0.30805627414216213,0.2936161444034976,0.30805627414216213,516376000
2012-06-22,0.2979712188243866,0.30140937244341315,0.2938454618053536,0.2979712188243866,865360000
2012-06-25,0.28857365250587463,0.2991172503687386,0.2874276104479024,0.29820042765188,494616000
2012-06-26,0.2917824983596802,0.2938453625102218,0.2860522898039648,0.2901780454288378,437152000
2012-06-27,0.3011800944805145,0.30324295892667036,0.29201175947752206,0.29201175947752206,506064000
2012-06-28,0.3034721612930298,0.30530583365604097,0.2959082798729787,0.2984295827875931,545896000
2012-06-29,0.3167663514614105,0.3174539822294218,0.31034850983297296,0.3105777291969103,616508000
2012-07-02,0.30828556418418884,0.3185999410340109,0.30576426113582605,0.31837074905384655,581684000
2012-07-03,0.3163078725337982,0.3169955031550182,0.3080563597267484,0.30828557904175335,219284000
2012-07-05,0.3130989670753479,0.3156202429295519,0.30828558003509365,0.3142450090064756,280076000
2012-07-06,0.3071395456790924,0.31172371351666467,0.3037014198009132,0.31080686355487286,382760000
2012-07-09,0.30301377177238464,0.30668111676151383,0.300492468676884,0.3053058555596419,306336000
2012-07-10,0.29384538531303406,0.30874395603783356,0.291553301712879,0.29980481360295386,512028000
2012-07-11,0.2890320122241974,0.2984295654616658,0.2876567512008345,0.29476222094855853,485216000
2012-07-12,0.28421860933303833,0.28628147342356824,0.28169730671235615,0.28582306221720477,472160000
2012-07-13,0.28788599371910095,0.2892612275296899,0.2826141958023614,0.28444786820693946,324260000
2012-07-16,0.28880274295806885,0.2910948260510864,0.2833017271405553,0.28605224871120494,334460000
2012-07-17,0.2835310697555542,0.29132417205718886,0.2787176822361976,0.2897197186586692,447476000
2012-07-18,0.2993464469909668,0.3034722035513024,0.2814681867787098,0.2828434207496244,616008000
2012-07-19,0.3023262321949005,0.30622277034163675,0.29934651690958375,0.30140940933348104,403036000
2012-07-20,0.29361623525619507,0.3025553789669909,0.29040730136368026,0.3004924870381323,451000000
2012-07-23,0.29751279950141907,0.2995756916177227,0.28261425262012935,0.2858231594804263,451584000
2012-07-24,0.2943037748336792,0.2998047636275575,0.2908656500065585,0.2979710915883356,351164000
2012-07-25,0.30003395676612854,0.30301367015505826,0.29201166620104807,0.2933868996179338,415044000
2012-07-26,0.30140939354896545,0.308973277392871,0.29911728186784786,0.305535123533095,338440000
2012-07-27,0.3089732229709625,0.30989004562288164,0.3002632711587508,0.3025553824361406,376516000
2012-07-30,0.30553510785102844,0.3128697992770183,0.30301383158166895,0.30897326153433585,363552000
2012-07-31,0.3103484809398651,0.3147034571826259,0.3050766819743116,0.30553509333570794,387788000
2012-08-01,0.30691027641296387,0.31516178810731077,0.30553501535597566,0.31218207403303044,335912000
2012-08-02,0.3080563247203827,0.312640491909195,0.3002632241051266,0.3053058298718536,367912000
2012-08-03,0.31447428464889526,0.3176832193039096,0.30553513881400063,0.31286983098328924,326548000
2012-08-06,0.3211212754249573,0.3227257287378824,0.31699551881758115,0.317453930146446,360324000
2012-08-07,0.32433009147644043,0.32776821646846976,0.3224964193492671,0.32501772193960404,407340000
2012-08-08,0.32616379857063293,0.3296019239312531,0.3231840844600038,0.3241009342837774,517064000
2012-08-09,0.33716586232185364,0.3378534929752544,0.32616385383882945,0.32662226516649795,822300000
2012-08-10,0.3351030647754669,0.34885557130164785,0.3307480879812287,0.346105075461172,1278744000
2012-08-13,0.33945801854133606,0.3396872379158602,0.33418621884149813,0.3355614804410391,447244000
2012-08-14,0.3344152867794037,0.34106234506872873,0.33304002580263586,0.34060390652727973,388828000
2012-08-15,0.3318939805030823,0.3383118194521951,0.3302895275967514,0.3355613248522294,594404000
2012-08-16,0.3387703597545624,0.33991640179246574,0.3337277529287496,0.334873794966653,371008000
2012-08-17,0.3357907235622406,0.3387704390227664,0.3328110081017148,0.3387704390227664,309864000
2012-08-20,0.3357907235622406,0.33624913501990517,0.33074811555651823,0.33464468125617713,314392000
2012-08-21,0.3348737359046936,0.33899949197824214,0.3314356103973686,0.3369366276033642,340248000
2012-08-22,0.3355613946914673,0.33693665593957317,0.3316648575868939,0.3328108995190505,313556000
2012-08-23,0.3279974162578583,0.3351028850823886,0.3266221554131792,0.3348736658336798,379040000
2012-08-24,0.3346446752548218,0.3362491289897763,0.3273099827685093,0.3279976136045765,347724000
2012-08-27,0.32891425490379333,0.33533212094779535,0.3286850629675143,0.33441527123131437,340944000
2012-08-28,0.3275391161441803,0.3307480227714386,0.32570544350412,0.32639307415961716,310764000
2012-08-29,0.3282267451286316,0.33028960976082444,0.32662226449937487,0.32730989515137116,250412000
2012-08-30,0.32203805446624756,0.32868511346780516,0.3204336013706276,0.32753907163896345,307488000
2012-08-31,0.3215797543525696,0.3266223346776679,0.3183708470521803,0.3243302502277321,485064000
2012-09-04,0.30438897013664246,0.3174538680587298,0.30140928341989076,0.31630782629881277,694452000
2012-09-05,0.3053058683872223,0.3098900361543429,0.3020969345559607,0.3055350603813012,480256000
2012-09-06,0.31470343470573425,0.322954947916718,0.3073687441520615,0.3075979634782874,657296000
2012-09-07,0.3071395456790924,0.30920241027648165,0.2968251407207592,0.3066811343600943,781064000
2012-09-10,0.30438897013664246,0.3108068094569363,0.3037013669397249,0.3064518616987677,371108000
2012-09-11,0.3080563247203827,0.3128697111981523,0.3030137462774474,0.30415978807465055,382808000
2012-09-12,0.31149446964263916,0.31309895011835753,0.30759793275259484,0.31057764707690877,322608000
2012-09-13,0.31355738639831543,0.3153910589997518,0.3075979572745962,0.3142450170393285,433836000
2012-09-14,0.31722477078437805,0.3227257897419898,0.3133282327667789,0.3133282327667789,339468000
2012-09-17,0.308514803647995,0.31791235937595425,0.3050766775022242,0.31791235937595425,493348000
2012-09-18,0.31057772040367126,0.3142450661800325,0.30484750970548175,0.3050767017391294,359952000
2012-09-19,0.3142450749874115,0.31860002431057216,0.3075980139969338,0.31126535987608017,451936000
2012-09-20,0.3119528889656067,0.3151618226759552,0.3094316131829694,0.31355736948267804,320596000
2012-09-21,0.31332820653915405,0.3151618793715342,0.31126534168010084,0.31241138378486355,340136000
2012-09-24,0.3130989670753479,0.31355737838304,0.30782716872740157,0.30828558003509365,357832000
2012-09-25,0.3073687255382538,0.31859995269104563,0.30691031423735904,0.3172246914645668,481544000
2012-09-26,0.3020969033241272,0.30645187864693635,0.2984295858838479,0.3062226593527597,436812000
2012-09-27,0.30438897013664246,0.304847408699642,0.3002632143361828,0.3027845171375167,558888000
2012-09-28,0.3057643175125122,0.3101192938241262,0.29911725703387987,0.3030138219768499,485508000
2012-10-01,0.3007217049598694,0.3089732179892836,0.2995756630015505,0.3071395453912143,504236000
2012-10-02,0.3018677830696106,0.30278460581654537,0.29842965678290695,0.30278460581654537,295492000
2012-10-03,0.2988879382610321,0.30347210465104574,0.29728348548928474,0.3025552823025578,430872000
2012-10-04,0.3121820092201233,0.3140156811408172,0.2979710723275847,0.2995755523355578,502608000
2012-10-05,0.30484747886657715,0.3163078991036,0.3037014368428749,0.3130989923667525,483068000
2012-10-08,0.3018677830696106,0.3050766900076812,0.2995756988784748,0.303701455887279,240596000
2012-10-09,0.2954498827457428,0.30232613394310975,0.29453303285848453,0.30140931137964483,366360000
2012-10-10,0.29040729999542236,0.29544990647078795,0.28926125803716574,0.2940746451913618,326568000
2012-10-11,0.2920117974281311,0.2940746621423822,0.2897197133794978,0.2931578394524477,320516000
2012-10-12,0.28949058055877686,0.29224107677435746,0.28765690730712135,0.2899489920407394,260696000
2012-10-15,0.2931579053401947,0.293387097402291,0.28651084371094127,0.28994897055661617,249580000
2012-10-16,0.3016386330127716,0.30255548329412213,0.2929287056208696,0.295679201817311,367696000
2012-10-17,0.2993464469909668,0.3007217082856773,0.29499147110691415,0.2979711856962563,391752000
2012-10-18,0.2947622835636139,0.29865882085914564,0.293616241575293,0.29865882085914564,254772000
2012-10-19,0.27757158875465393,0.29247015990521386,0.2759671356534529,0.2904072682118474,709412000
2012-10-22,0.27436280250549316,0.28032223357122005,0.272070717837722,0.27871775244473657,480840000
2012-10-23,0.2826142907142639,0.28444796373465436,0.2711538411677741,0.27184147196589575,573948000
2012-10-24,0.2789468765258789,0.28559393618542134,0.27619638132914887,0.2844478942431342,332916000
2012-10-25,0.27917611598968506,0.2842186954348706,0.27803007396469753,0.2812389807051437,307356000
2012-10-26,0.27619630098342896,0.28123887859784347,0.27619630098342896,0.2796344258101371,389376000
2012-10-31,0.2745918929576874,0.2796344992196721,0.2739042896708662,0.27734241540014976,347112000
2012-11-01,0.28765669465065,0.2878859138840787,0.27573784098806375,0.27596706022149237,473220000
2012-11-02,0.2862814664840698,0.291094852343681,0.2844478217030639,0.2906364411484295,256700000
2012-11-05,0.29842957854270935,0.29957562033781593,0.28559389950799874,0.28559389950799874,444840000
2012-11-06,0.2982003688812256,0.29911719141739274,0.29315779028472105,0.29911719141739274,350804000
2012-11-07,0.2890320122241974,0.2977419349499844,0.2876567512008345,0.29590826269343073,324620000
2012-11-08,0.29063645005226135,0.2998047835333217,0.289948819576424,0.2922409029466891,839024000
2012-11-09,0.2794052064418793,0.2956790082110004,0.27848838408465576,0.2922408833857315,846280000
2012-11-12,0.27321669459342957,0.28100976966381563,0.2704661717932481,0.27986372760500605,643624000
2012-11-13,0.27115383744239807,0.27803011800533967,0.2709246453953743,0.27184146823107236,492120000
2012-11-14,0.26450681686401367,0.27550882806418525,0.26427759748167146,0.2727583320950931,619300000
2012-11-15,0.26565277576446533,0.27298743848831153,0.2638191032525552,0.2661111870614943,466688000
2012-11-16,0.26083943247795105,0.2665696429590363,0.2555676333705928,0.2656528202115822,624552000
2012-11-19,0.26817408204078674,0.26909093206284845,0.26244387186714124,0.26565280595866114,404092000
2012-11-20,0.26505982875823975,0.26828943821652307,0.2622915606510477,0.2671360023385532,336976000
2012-11-21,0.2726724147796631,0.27336445406204035,0.2648290370787027,0.2650597351728757,422312000
2012-11-23,0.27451807260513306,0.277747682753384,0.27244187108118334,0.27382600543048313,276932000
2012-11-26,0.2793624997138977,0.28005456691799385,0.27451808428539987,0.2749794532547681,364600000
2012-11-27,0.28051576018333435,0.28466813330694063,0.27590201837934303,0.2782088892813387,451404000
2012-11-28,0.2828226685523987,0.28420680227698797,0.27590205492960007,0.2793623617409994,398332000
2012-11-29,0.2777475118637085,0.28466812435199024,0.2768247745319654,0.2832840183543756,488688000
2012-11-30,0.2761327028274536,0.27959300900949347,0.2745178987758488,0.27751680880022817,460504000
2012-12-03,0.2710575461387634,0.2795929894576357,0.27036550695080475,0.2795929894576357,391380000
