Date,Close,High,Low,Open,Volume
2014-09-25,0.4422685205936432,0.45278166402564546,0.44131279322858014,0.45158699057768575,298440000
2014-09-26,0.443224161863327,0.4465692352595687,0.44179054270307805,0.4437020254223252,241188000
2014-09-29,0.44250744581222534,0.44561360232711694,0.43533940546244176,0.439640235368964,208540000
2014-09-30,0.44083482027053833,0.44394097616192224,0.43557823561592496,0.4405958742468724,277204000
2014-10-01,0.43653398752212524,0.4446577534922491,0.43533931438044504,0.44155162611048404,350976000
2014-10-02,0.4346226751804352,0.43796774989518095,0.42458739406966667,0.43581734879045375,288996000
2014-10-03,0.43557822704315186,0.4432241578509237,0.43557822704315186,0.4372507922093858,239140000
2014-10-06,0.4329500198364258,0.44083486921043874,0.4300827811671426,0.43725084935709263,199032000
2014-10-07,0.4284103512763977,0.4353394751469518,0.42793248753990626,0.4310386445519984,301896000
2014-10-08,0.4362950623035431,0.4384454911510552,0.4245872478668819,0.4279323499130376,260172000
2014-10-09,0.4279324412345886,0.43486156435536255,0.4243484208738213,0.4343836721873174,306956000
2014-10-10,0.402605265378952,0.426020895831542,0.40236634781306296,0.4245872765031768,691376000
2014-10-13,0.40117162466049194,0.41335730198690857,0.40069376110486377,0.40523350760821275,397628000
2014-10-14,0.41049012541770935,0.42172004805918784,0.40427781324161155,0.4066671596965328,376620000
2014-10-15,0.4167023003101349,0.4188527286480439,0.40188836185417415,0.4045166251783976,404428000
2014-10-16,0.4169413447380066,0.4217200375285215,0.4083396863217775,0.4092954419698339,351116000
2014-10-17,0.41622450947761536,0.42673765005894737,0.4145519728006376,0.4219589575628657,290716000
2014-10-20,0.41980859637260437,0.42363156237766547,0.4133573661619151,0.4162245764240816,200336000
2014-10-21,0.4377286732196808,0.4382065367934091,0.42172002987536766,0.4229147030513161,351092000
2014-10-22,0.42745450139045715,0.43844550659851994,0.42745450139045715,0.4370118873163355,239512000
2014-10-23,0.4370119571685791,0.44011811378763077,0.4317553997657862,0.43486155638483787,214476000
2014-10-24,0.44155165553092957,0.44417991952779384,0.4370118802001082,0.4396401726802288,210156000
2014-10-27,0.44179055094718933,0.4434630876765209,0.43653399473360954,0.44131268737927387,145092000
2014-10-28,0.45230376720428467,0.4527816308518047,0.4401180875345964,0.4405959511821164,192580000
2014-10-29,0.4494365453720093,0.4530205653618803,0.44537463326354837,0.45039227264267134,168340000
2014-10-30,0.4465692937374115,0.45015331362410366,0.44083487331200727,0.4482418591378077,170260000
2014-10-31,0.4668788015842438,0.46711774765372255,0.45445417563655066,0.4568435223982978,256316000
2014-11-03,0.4747636616230011,0.4793034376561695,0.47237431481078423,0.47763087210100913,308732000
2014-11-04,0.4809761047363281,0.4826486422603161,0.469985095035947,0.4778699473441971,360196000
2014-11-05,0.4809761047363281,0.4840822621284592,0.47739208354923884,0.4838433444726143,335652000
2014-11-06,0.48312634229660034,0.48384315194544447,0.474524654993728,0.48193164055968873,394088000
2014-11-07,0.47285208106040955,0.4943562264233749,0.4680733884204739,0.4886218066487541,450800000
2014-11-10,0.4783478081226349,0.4814539653102217,0.4711797377372141,0.47237441138757313,293388000
2014-11-11,0.47261324524879456,0.4781087199484656,0.46855133301580665,0.47548045563194025,212992000
2014-11-12,0.46950697898864746,0.47213524269046275,0.4630557215313436,0.47094056960329583,204584000
2014-11-13,0.4671177268028259,0.47189642011301197,0.46329476076137355,0.47117961041983225,225328000
2014-11-14,0.47285208106040955,0.47285208106040955,0.4630557497552395,0.46759552485313133,160248000
2014-11-17,0.47070184350013733,0.4757194839001061,0.4675956865136454,0.47070184350013733,158732000
2014-11-18,0.4819316864013672,0.48312638825191967,0.46974600666167804,0.4709406800289707,207772000
2014-11-19,0.4801320731639862,0.4837312894189523,0.47509322761463524,0.4822916029169659,240300000
2014-11-20,0.4880504012107849,0.48853031588831586,0.4753332629361671,0.4767729497611455,220968000
2014-11-21,0.4906897246837616,0.4930891830623394,0.4866106511609394,0.492369339828006,198976000
2014-11-24,0.4938091039657593,0.4959685768008132,0.4899699585146723,0.4918895026364112,136004000
2014-11-25,0.4935689866542816,0.4971682024339242,0.49188937169297975,0.49284914349835307,190240000
2014-11-26,0.501967191696167,0.5024471062724701,0.4904497567333117,0.4906897426252645,219264000
2014-11-28,0.5031669735908508,0.5060463470985062,0.4990878992600802,0.503646888244664,124832000
2014-12-01,0.4938091039657593,0.5038867964163023,0.4930892606182049,0.501007480233694,190060000
2014-12-02,0.49452894926071167,0.49668842210426933,0.4887702024575992,0.4933291912741934,245952000
2014-12-03,0.5072459578514099,0.5074858865048479,0.4954885957190254,0.49692828205484313,284424000
2014-12-04,0.5026869177818298,0.5084456053171215,0.49932768815354217,0.506526061874554,185332000
2014-12-05,0.5055664777755737,0.5082058652905124,0.5026871043355604,0.5029270330530248,165680000
2014-12-08,0.4990878403186798,0.509885432489599,0.49500876646964065,0.5048465866538927,226944000
2014-12-09,0.49740803241729736,0.49860778984172516,0.4885300448653458,0.49596834639101706,239448000
2014-12-10,0.48637083172798157,0.49788827021131704,0.485890974212605,0.4959686685269512,204364000
2014-12-11,0.48613083362579346,0.4926093668202007,0.4851710615243279,0.48925013586126537,135652000
2014-12-12,0.4710141122341156,0.4839711751879297,0.4705341977068054,0.4796521446687256,323964000
2014-12-15,0.46957433223724365,0.48517083617027784,0.4681346461499505,0.4765327482503114,254696000
2014-12-16,0.4642955958843231,0.47653284428098186,0.4640556672239523,0.4690945409411173,185308000
2014-12-17,0.4832514524459839,0.4839712958125642,0.4582970635619686,0.47365361716839466,345596000
2014-12-18,0.4851709008216858,0.4950086617164773,0.4806119133402783,0.4892499738075162,226156000
2014-12-19,0.4899698793888092,0.4918894232005585,0.48397120486379264,0.4885301929261972,325528000
2014-12-22,0.4986080527305603,0.4986080527305603,0.4878104590480585,0.4894900745617609,148976000
2014-12-23,0.4954886734485626,0.5048465788917994,0.4950087588588054,0.502447120358221,109280000
2014-12-24,0.4935689866542816,0.497408131083369,0.49308912935539195,0.49668828792744046,45644000
2014-12-26,0.49404871463775635,0.4966881004079586,0.49236910031057557,0.49356880031245937,52636000
2014-12-29,0.49332907795906067,0.4966883080175389,0.49020977655973197,0.49260923477401586,82944000
2014-12-30,0.48877012729644775,0.4923693434949197,0.4880502840567533,0.48996988509847195,112120000
2014-12-31,0.4810919165611267,0.49212943712665685,0.47965220141267273,0.4894899927255931,166300000
2015-01-02,0.4830115735530853,0.4866107907572766,0.4753332816558884,0.4830115735530853,113680000
2015-01-05,0.47485318779945374,0.4844510484715717,0.47269368702559955,0.48301136221980506,197952000
2015-01-06,0.4604564607143402,0.47605293853725933,0.45997657480977905,0.47557305263269817,197764000
2015-01-07,0.45925670862197876,0.46789476888611964,0.4578170223766901,0.46381566739240015,321808000
2015-01-08,0.4765327572822571,0.4794121295114175,0.4642955111197046,0.46453546834006565,283780000
2015-01-09,0.4784524440765381,0.4820516602269072,0.4717339549355157,0.47821251540238013,209540000
2015-01-12,0.4724538028240204,0.47989213526845914,0.4681347720047914,0.4796521779881352,190732000
2015-01-13,0.4717338979244232,0.48565076047667055,0.4683746680617895,0.4760529281790926,236720000
2015-01-14,0.47365355491638184,0.4750932414603252,0.4654954074441737,0.4666951366961926,155260000
2015-01-15,0.4702942967414856,0.47989213019211185,0.47005433946369996,0.477012785877684,188932000
2015-01-16,0.47893238067626953,0.4794122666504731,0.4681347889357815,0.46957447546219355,181512000
2015-01-20,0.4803721606731415,0.4849310926170499,0.47437348471507407,0.4822917049434594,140308000
2015-01-21,0.48709070682525635,0.4882904651068126,0.4743735665204023,0.47773282678037393,144780000
2015-01-22,0.4954886734485626,0.49692836001023044,0.4830114661909136,0.488050311949147,159712000
2015-01-23,0.49692821502685547,0.4978879867187438,0.49188931353116394,0.4959683861273798,120416000
2015-01-26,0.49476879835128784,0.4971682567305674,0.4916494967374644,0.49476879835128784,133240000
2015-01-27,0.4710141122341156,0.48757039112376505,0.47005431178329343,0.4870904765964548,357948000
2015-01-28,0.4633358418941498,0.4786923922979213,0.4630958846207317,0.47677281992197496,272728000
2015-01-29,0.47461336851119995,0.4772527557758273,0.4614163177728535,0.46357584764806037,235340000
2015-01-30,0.4606965184211731,0.47677291525598514,0.4599767036645858,0.47125415429805007,298200000
2015-02-02,0.47077420353889465,0.4726937760347776,0.4544578802295917,0.4635758281321847,259604000
2015-02-03,0.48253145813941956,0.48301137263622196,0.4717338968297015,0.47413335489852776,183468000
2015-02-04,0.483731210231781,0.48924996944756954,0.47965210867850505,0.4810918235486099,181516000
2015-02-05,0.4916495680809021,0.4918894967913661,0.48373134855950395,0.484211205980432,140448000
2015-02-06,0.4894897937774658,0.4969281521657236,0.4873302648382058,0.4911694083276969,210524000
2015-02-09,0.4890100657939911,0.4904496949262722,0.4834913062961955,0.48661060763006236,273944000
2015-02-10,0.5026869177818298,0.5029268464102535,0.4873303414109335,0.4894898706895137,226204000
2015-02-11,0.4993279278278351,0.5038868599940892,0.4959686393795208,0.5038868599940892,320832000
2015-02-12,0.5350796580314636,0.5398785741136443,0.5247619827340162,0.5278812839081928,676904000
2015-02-13,0.5353197455406189,0.5360395888873337,0.5257219105278995,0.5338800588471891,310084000
2015-02-17,0.5369993448257446,0.5396387894203297,0.5310007267266851,0.5343599574387671,203340000
2015-02-18,0.5307607054710388,0.5372392949655826,0.5298009335040114,0.5362794657909515,170948000
2015-02-19,0.5322004556655884,0.5384390600086811,0.529800996857292,0.5374792879268846,169432000
2015-02-20,0.5360394716262817,0.5362794002868315,0.5278813250916236,0.5317204696984029,157752000
2015-02-23,0.5317202210426331,0.5357992924024089,0.5290807781805187,0.5357992924024089,125008000
2015-02-24,0.5373808145523071,0.5373808145523071,0.5289504035430027,0.5337677976705675,149356000
2015-02-25,0.5332860946655273,0.5376217843198148,0.5308773973335479,0.5352130295599611,123820000
2015-02-26,0.5347313284873962,0.5378626407848119,0.5303956388011861,0.5337678610330856,152864000
2015-02-27,0.531359076499939,0.5344903882835806,0.5294320844796165,0.533286011092396,157492000
2015-03-02,0.5443661212921143,0.5472565811010054,0.529191322151186,0.5299139371034088,301512000
2015-03-03,0.5342497825622559,0.5429211080210383,0.5325636994769228,0.540271557090929,160344000
2015-03-04,0.5402711629867554,0.5414754825572528,0.530154614426439,0.5323224585667616,226840000
2015-03-05,0.550628662109375,0.5515921294230546,0.5388260295901677,0.5402712592746203,323056000
2015-03-06,0.5431621670722961,0.5501473539342671,0.5426804043037851,0.5474978022772407,257392000
2015-03-09,0.5446069240570068,0.548701760888214,0.5421982269122277,0.5434026041985522,222388000
2015-03-10,0.5540010333061218,0.5576141088665123,0.5460523245011507,0.5470157921746256,527212000
2015-03-11,0.5511104464530945,0.5612269397918773,0.5496652167110202,0.5540008485093745,262120000
2015-03-12,0.5460522770881653,0.549906204875321,0.5356948712848828,0.5458114245476814,406972000
2015-03-13,0.5467748641967773,0.5482200942215935,0.5359356964385362,0.543402699090793,359288000
2015-03-16,0.5532785058021545,0.5566507293351183,0.5474976414180548,0.5511107175505527,236956000
2015-03-17,0.5600225925445557,0.5602634450138216,0.548219960132535,0.5520738867801199,299900000
2015-03-18,0.5508697628974915,0.5629132533170204,0.545811514149657,0.5600228500730687,413844000
2015-03-19,0.559300422668457,0.5612273588113186,0.5487021590268956,0.55279694140141,310756000
2015-03-20,0.5653221011161804,0.5686943252690344,0.5585777676662873,0.5638769278254229,462084000
2015-03-23,0.5470159649848938,0.5556872916413407,0.5467751123474082,0.5484611956656192,426012000
2015-03-24,0.539548933506012,0.5491837266605644,0.5371402352173739,0.545329797913164,330480000
2015-03-25,0.5067903995513916,0.5393078406774597,0.5051042598153078,0.5393078406774597,542552000
2015-03-26,0.5051040649414062,0.5072719088275353,0.49281973110904037,0.4964328042525888,311920000
2015-03-27,0.5149799585342407,0.5169068933354196,0.49980516033437383,0.5079947193811918,318288000
2015-03-30,0.5171477198600769,0.5197972691413937,0.5106441867421612,0.5173885723144159,253252000
2015-03-31,0.5041408538818359,0.5161843414288024,0.5036591488366844,0.5157026363836509,357276000
2015-04-01,0.5060678720474243,0.5077539546468418,0.49739654908764774,0.5060678720474243,330768000
2015-04-02,0.5072720646858215,0.5104033765630361,0.502936433009299,0.5089581468615729,192204000
2015-04-06,0.5219653844833374,0.5236514673947363,0.4998053391999937,0.505104440513564,515864000
2015-04-07,0.5265417695045471,0.5323226316640016,0.5190747675135384,0.5219652273072031,413964000
2015-04-08,0.5303954482078552,0.5323224398519024,0.521965039227193,0.5270232846155903,366432000
2015-04-09,0.542680025100708,0.5443661074704592,0.5260599964773228,0.5263008489793234,379432000
2015-04-10,0.548220157623291,0.5484610101793217,0.5412349166474227,0.5431619093793277,258728000
2015-04-13,0.5431621670722961,0.5501473539342671,0.5407534106576546,0.5470160395087296,236724000
2015-04-14,0.5385852456092834,0.543161787716082,0.5332860885683653,0.5409939429137237,220276000
2015-04-15,0.5450887680053711,0.54918354802131,0.537380913017793,0.5400305204729546,243560000
2015-04-16,0.5417166352272034,0.5465340305242056,0.5378627075040252,0.5419574877636889,155284000
2015-04-17,0.5347313284873962,0.5400304856279171,0.5301547862945771,0.5303956388011861,293636000
2015-04-20,0.5320819616317749,0.5405123765413371,0.5311184364182011,0.5371402105775123,231624000
2015-04-21,0.531359076499939,0.5385851673634509,0.5287094696504788,0.5385851673634509,230456000
2015-04-22,0.5373808145523071,0.5381034294142286,0.5263007965733345,0.534490412532489,207420000
2015-04-23,0.5352126359939575,0.5402709368710293,0.5214830770404268,0.5275048446562349,259380000
2015-04-24,0.5306364297866821,0.5352129135257488,0.5246146590483171,0.53497206107313,240960000
2015-04-27,0.5347313284873962,0.5441252653796436,0.527746088944863,0.5323226311376822,248456000
2015-04-28,0.5373808145523071,0.5393078066600538,0.5287094936371168,0.5337677976705675,234484000
2015-04-29,0.5332860946655273,0.5388261042718673,0.5311182498383836,0.533526947170363,195156000
2015-04-30,0.5347313284873962,0.5373808783437193,0.5294321713468754,0.5306365487356698,218844000
2015-05-01,0.5479791164398193,0.5496651986074176,0.5366581887850123,0.5390668857998479,256968000
2015-05-04,0.5446069240570068,0.5511104580329931,0.5429208417984485,0.5474973836018896,200720000
2015-05-05,0.5306364297866821,0.5434025286212688,0.5282277329769085,0.5426799138355505,292928000
2015-05-06,0.5323225855827332,0.5385852096416237,0.5253373466379807,0.5335269054405899,316484000
2015-05-07,0.5417166352272034,0.5434027178383659,0.5284687694465062,0.5301548520576689,534564000
2015-05-08,0.5017321109771729,0.5260599938204438,0.4935425516717789,0.5060678005585273,1146552000
2015-05-11,0.49691498279571533,0.5019732900191084,0.490893265052691,0.49474713684283256,544144000
2015-05-12,0.5017321109771729,0.5058268906298697,0.4930607892423373,0.4933016991709948,388800000
2015-05-13,0.5046226382255554,0.5091991809201167,0.4998052429979796,0.5053452532524799,308524000
2015-05-14,0.5128121376037598,0.5154617448631479,0.5048634306813438,0.5060678080588609,293052000
2015-05-15,0.5130529999732971,0.5173886317891001,0.5099216879954904,0.5149799346852387,215824000
