Date,Close,High,Low,Open,Volume
2014-04-28,0.44161710143089294,0.44943123596356155,0.43617088474280225,0.44706331811898364,226788000
2014-04-29,0.4425642788410187,0.44422184399523196,0.4375916680618049,0.443274659874566,171300000
2014-04-30,0.43735483288764954,0.4423274715298487,0.4364076770642814,0.44185389361816463,305740000
2014-05-01,0.43972259759902954,0.44493200926968346,0.4361707221561569,0.44398485377603614,198104000
2014-05-02,0.43640756607055664,0.44185378123927666,0.4338028458770559,0.44185378123927666,156376000
2014-05-05,0.44114363193511963,0.4444587064412096,0.4354606107746328,0.43593418881438645,239260000
2014-05-06,0.432145357131958,0.449194357090493,0.4309613984094514,0.4454057061151533,416188000
2014-05-07,0.4326189160346985,0.43617079204671194,0.42788308135201386,0.43214533821199025,293900000
2014-05-08,0.43806520104408264,0.4449321511319781,0.42883030501147873,0.4309614478933746,432728000
2014-05-09,0.4274095594882965,0.4288303214640697,0.4193586502330669,0.42480486683645485,539532000
2014-05-12,0.43995949625968933,0.4409066519593046,0.4281198806476807,0.42835668368648594,299856000
2014-05-13,0.43285584449768066,0.44114358636236106,0.4314351105251899,0.43403980358866195,221104000
2014-05-14,0.4285934567451477,0.4347500534508841,0.42835668193511345,0.43309251686943284,214320000
2014-05-15,0.42622557282447815,0.43001425236124646,0.42196331540256504,0.4276463347077175,325896000
2014-05-16,0.42527836561203003,0.4283566638348242,0.42291044824492713,0.42291044824492713,283960000
2014-05-19,0.43901246786117554,0.4413803861768989,0.42788325742283845,0.42977759772097973,360076000
2014-05-20,0.4338979125022888,0.44032073164372365,0.4317569822410835,0.4391313196413165,256200000
2014-05-21,0.4338979125022888,0.4393692133849255,0.43128119475386545,0.435563083634095,216712000
2014-05-22,0.4358009397983551,0.43817976359804217,0.43294635691029393,0.43294635691029393,130364000
2014-05-23,0.43984493613243103,0.4419858945743654,0.43556304760637904,0.4381797651383599,182656000
2014-05-27,0.44769513607025146,0.44769513607025146,0.44103442260990616,0.4424617284792021,209680000
2014-05-28,0.45150110125541687,0.4543556835936546,0.44507828390492926,0.44936017159119135,224676000
2014-05-29,0.4507874548435211,0.4550693425892651,0.44983593683682754,0.4512632138468679,171884000
2014-05-30,0.45197686553001404,0.45316627721465313,0.44840863047609686,0.450787453845375,239128000
2014-06-02,0.4505496621131897,0.4562588277888332,0.44674353275754997,0.45340424495101145,181500000
2014-06-03,0.4486464858055115,0.4519768268946962,0.44269939953286613,0.4515010679330711,243212000
2014-06-04,0.44912225008010864,0.45245259120869025,0.44721918585328657,0.4474570795158178,161236000
2014-06-05,0.4510253667831421,0.45245264385096345,0.4472192378866598,0.44983595504771795,188696000
2014-06-06,0.45269060134887695,0.45673459614776607,0.4515011894458027,0.4531663604385433,161052000
2014-06-09,0.45316627621650696,0.45744816394333854,0.44912228216920375,0.4522147582140161,247456000
2014-06-10,0.4555450975894928,0.4576860556224568,0.4495980392053893,0.45150110355986467,217608000
2014-06-11,0.4614921808242798,0.46268159249206153,0.45387992346422806,0.45387992346422806,266228000
2014-06-12,0.46434688568115234,0.4664878159049556,0.4574482791730181,0.46149230259680857,337148000
2014-06-13,0.46482256054878235,0.4693423422744074,0.4603027788231573,0.4691044485780749,227852000
2014-06-16,0.46339526772499084,0.4664877440725911,0.4593512732817356,0.4626816433321566,198620000
2014-06-17,0.46648773550987244,0.4683908000240646,0.4614922230626583,0.46387104661594514,157608000
2014-06-18,0.46601197123527527,0.46815292942386855,0.4610164304863709,0.4652983185057442,215536000
2014-06-19,0.4553073048591614,0.4598270586085468,0.45197693461841065,0.4574482348756459,474592000
2014-06-20,0.45031172037124634,0.45816184360644974,0.4467434851150459,0.45649667282511885,353148000
2014-06-23,0.44507819414138794,0.4453160594128785,0.4391311086292375,0.44436454161130545,414200000
2014-06-24,0.438179612159729,0.44793279771079514,0.4362765481061299,0.4443645632444744,275780000
2014-06-25,0.44269952178001404,0.4429374155054231,0.4353251849439513,0.4393691797711879,215420000
2014-06-26,0.43675240874290466,0.442937361268029,0.43532513163866987,0.4426994675717499,256908000
2014-06-27,0.437228262424469,0.4398449516911941,0.4336599982283572,0.43627671585289995,302820000
2014-06-30,0.44103434681892395,0.44222375871966507,0.43556304640395155,0.43556304640395155,180512000
2014-07-01,0.44602981209754944,0.448646529176159,0.43913120723476595,0.4405585126154279,321180000
2014-07-02,0.44436463713645935,0.44626770150651296,0.4417479200829092,0.44436463713645935,179284000
2014-07-03,0.4484086036682129,0.4495980152817436,0.44032058768151844,0.44032058768151844,136892000
2014-07-07,0.4448404610157013,0.44936024309847666,0.4441268082281246,0.44912234938334594,127496000
2014-07-08,0.44127222895622253,0.4455541173580292,0.4369903405544158,0.4436510526952467,221940000
2014-07-09,0.4545936584472656,0.4564967231318562,0.44174799309464163,0.44507836338212914,387668000
2014-07-10,0.452214777469635,0.4541178419134619,0.4424615899186551,0.4460298251166508,266308000
2014-07-11,0.45316627621650696,0.4545935815780546,0.45102534653199683,0.4526905172152615,191188000
2014-07-14,0.45887547731399536,0.46006488901677434,0.4534041778096497,0.4550693485219779,272636000
2014-07-15,0.46077850461006165,0.46196791621707417,0.45649661715325446,0.45958909300304907,395440000
2014-07-16,0.4603027105331421,0.4662497968388325,0.45768602205075987,0.46268156207010375,319728000
2014-07-17,0.45911332964897156,0.463871004683278,0.45506933564551266,0.45506933564551266,324832000
2014-07-18,0.43865546584129333,0.4531663004820599,0.4379418131223058,0.44959806524493495,567816000
2014-07-21,0.44127222895622253,0.44436470548851714,0.4369903405544158,0.4369903405544158,243364000
2014-07-22,0.43936920166015625,0.44698143260086237,0.43841768342674986,0.44460260865952805,298816000
2014-07-23,0.43009158968925476,0.4398447750740502,0.4296158307734173,0.4396069097950346,297352000
2014-07-24,0.43080535531044006,0.43365993791248036,0.42771287900914073,0.4324705261318124,254576000
2014-07-25,0.4231930673122406,0.43032953701355964,0.4224794146705467,0.42937799070536453,266132000
2014-07-28,0.4215279519557953,0.4250961875140736,0.4143914808392387,0.4250961875140736,330352000
2014-07-29,0.4229552447795868,0.4286644385155167,0.4215279392561506,0.4217658329626615,217972000
2014-07-30,0.43009158968925476,0.4312810011577514,0.4243824259835931,0.4255718374520898,246184000
2014-07-31,0.41629457473754883,0.42818869410120897,0.41558092190416573,0.4248583520225111,401880000
2014-08-01,0.42081427574157715,0.4231930991543387,0.41486718885186125,0.416294494242643,219884000
2014-08-04,0.41986283659935,0.42390683176236293,0.41772190632417233,0.420338595731854,241724000
2014-08-05,0.4201005697250366,0.42628552115631824,0.41510502984917,0.4186732645154152,298136000
2014-08-06,0.41962486505508423,0.424858270904317,0.41415356552087235,0.41724601327872896,223456000
2014-08-07,0.41534295678138733,0.42699917961524864,0.4124883461334281,0.42319307934765404,407696000
2014-08-08,0.45197686553001404,0.4543556888992922,0.43342203757808245,0.43342203757808245,894348000
2014-08-11,0.4495980739593506,0.4543557210343998,0.4484086621905883,0.4524526565328174,344624000
2014-08-12,0.4495980739593506,0.4519768974968752,0.4446025331874236,0.4493602086202862,296152000
2014-08-13,0.452214777469635,0.4560209063572888,0.44745713053897407,0.45031171302580814,256596000
2014-08-14,0.44721928238868713,0.4538799944414208,0.44531621775107527,0.4538799944414208,255992000
2014-08-15,0.45292845368385315,0.45554514261681256,0.44436467742115277,0.44864656555250293,369796000
2014-08-18,0.45911332964897156,0.4595891170028699,0.4503116889690173,0.45483144196856345,284076000
2014-08-19,0.4628168046474457,0.4652061508251021,0.45756022026999904,0.4592327853809611,248260000
2014-08-20,0.459949791431427,0.46329489480635033,0.45875511775822586,0.4611444651046281,221468000
2014-08-21,0.45564883947372437,0.4611443426072898,0.45493205824682154,0.45875499589558827,272796000
2014-08-22,0.4558877944946289,0.45971076070176164,0.45230377435666447,0.455170984770384,251224000
2014-08-25,0.45660459995269775,0.4609054297747233,0.4556488441682144,0.4577992733208571,153380000
2014-08-26,0.46472829580307007,0.4656840228983465,0.45612663801256736,0.45779917467092796,269636000
2014-08-27,0.45947176218032837,0.46544512839502966,0.4587549525379128,0.4618611086662089,182972000
2014-08-28,0.46329477429389954,0.4642505015905493,0.4570824614158967,0.45851608084413115,179704000
2014-08-29,0.46472829580307007,0.4656840228983465,0.4599495748769268,0.4649672133352623,207932000
2014-09-02,0.4659230411052704,0.4659230411052704,0.4616222115436359,0.4659230411052704,192636000
2014-09-03,0.47022390365600586,0.471896440690853,0.46520626406820437,0.46831242055192623,259456000
2014-09-04,0.4785865545272827,0.48145379304887653,0.46926808629861566,0.4695070323365006,491832000
2014-09-05,0.477152943611145,0.48025909974168923,0.47404678748060086,0.4781086708128862,253792000
2014-09-08,0.4728522002696991,0.4776308941143763,0.4709407170351758,0.4766751667387457,319288000
2014-09-09,0.466878741979599,0.4738078637940069,0.4664008783849086,0.47070170770363484,198588000
2014-09-10,0.46855127811431885,0.47022384341816276,0.46425044880191074,0.469507033785552,172376000
2014-09-11,0.4637727439403534,0.46687890108928626,0.45875510327797986,0.46520636369625046,250720000
2014-09-12,0.4568435549736023,0.4666398887885987,0.45636569128383075,0.4666398887885987,262536000
2014-09-15,0.45063114166259766,0.45899385354261724,0.4487196589647995,0.4582770439705362,294152000
2014-09-16,0.457321435213089,0.4597107820828602,0.44800296533102435,0.4494365848461917,219936000
2014-09-17,0.457560271024704,0.46186110031820404,0.4539762513606633,0.4561266802490415,173584000
2014-09-18,0.4644894003868103,0.4649672639865046,0.4589938977821836,0.46042751706452334,219604000
2014-09-19,0.4558877944946289,0.46640093732261395,0.455170984770384,0.4659230736675374,601316000
2014-09-22,0.4513481557369232,0.4652063759709411,0.45087026348350395,0.4652063759709411,221464000
2014-09-23,0.4494365155696869,0.45445412613283104,0.44728608662840474,0.44895862348278615,196144000
2014-09-24,0.45206472277641296,0.4534983418902987,0.4487196494883509,0.449197513031895,159592000
2014-09-25,0.4422684609889984,0.45278160300414155,0.441312733752739,0.45158692971718833,298440000
2014-09-26,0.4432242512702942,0.4465693253413025,0.44179063182085626,0.4437021149256868,241188000
2014-09-29,0.44250741600990295,0.44561357231559884,0.435339376142878,0.43964020575974466,208540000
2014-09-30,0.4408348798751831,0.4439410361865459,0.43557829450983443,0.4405959338192096,277204000
2014-10-01,0.43653404712677,0.44465781420611833,0.4353393738219683,0.44155168640024056,350976000
2014-10-02,0.434622585773468,0.4379676598000928,0.4245873067270742,0.4358172591377283,288996000
2014-10-03,0.43557828664779663,0.44322421850183974,0.43557828664779663,0.4372508520429048,239140000
2014-10-06,0.4329499900341034,0.440834838865359,0.430082751562188,0.4372508192587206,199032000
2014-10-07,0.42841023206710815,0.435339354009567,0.42793236846358684,0.431038524611361,301896000
2014-10-08,0.43629515171051025,0.438445580998695,0.4245873348746466,0.4279324376062912,260172000
2014-10-09,0.4279324412345886,0.43486156435536255,0.4243484208738213,0.4343836721873174,306956000
2014-10-10,0.4026052951812744,0.42602092736717545,0.4023663775976998,0.4245873079326885,691376000
2014-10-13,0.4011716842651367,0.4133573634020577,0.4006938206385093,0.40523356781635755,397628000
2014-10-14,0.4104902744293213,0.4217202011473628,0.40427795999809824,0.40666730732037376,376620000
2014-10-15,0.4167024791240692,0.418852908384763,0.4018885343111995,0.40451679876325464,404428000
2014-10-16,0.4169413447380066,0.4217200375285215,0.4083396863217775,0.4092954419698339,351116000
2014-10-17,0.41622456908226013,0.4267377111691066,0.4145520321657699,0.4219590179887013,290716000
2014-10-20,0.419808566570282,0.42363153230394973,0.41335733681756726,0.41622454687618976,200336000
2014-10-21,0.43772876262664795,0.4382066262979809,0.42172011601253706,0.4229147894324999,351092000
2014-10-22,0.42745453119277954,0.43844553716714024,0.42745453119277954,0.43701191778500315,239512000
2014-10-23,0.43701186776161194,0.44011802374518433,0.4317553114342424,0.4348614674178148,214476000
2014-10-24,0.44155171513557434,0.4441799794872255,0.437011939191933,0.4396402320268443,210156000
2014-10-27,0.4417906403541565,0.44346317742196617,0.4365340830767859,0.44131277668953384,145092000
2014-10-28,0.4523037374019623,0.4527816010179958,0.4401180585351892,0.44059592215122273,192580000
2014-10-29,0.4494365155696869,0.4530205353219,0.445374603730573,0.4503922427769742,168340000
2014-10-30,0.4465692639350891,0.45015328358259754,0.44083484389237815,0.4482418292238647,170260000
2014-10-31,0.466878741979599,0.46711768801857245,0.4544541176181107,0.456843464074819,256316000
2014-11-03,0.47476351261138916,0.4793032872196816,0.47237416654910425,0.47763072218948066,308732000
2014-11-04,0.4809759259223938,0.48264846282457746,0.46998492030817346,0.47786976968504824,360196000
2014-11-05,0.4809759259223938,0.48408208215973936,0.4773919060677469,0.48384316459271764,335652000
2014-11-06,0.4831264019012451,0.48384321163852406,0.4745247135371586,0.4819317000169398,394088000
2014-11-07,0.4728522002696991,0.49435635105400866,0.4680735064250219,0.48862192983370084,450800000
2014-11-10,0.4783477187156677,0.48145387532268935,0.4711796496700157,0.47237432309708083,293388000
2014-11-11,0.4726131856441498,0.4781086596507471,0.46855127392343876,0.47548039566569106,212992000
2014-11-12,0.469507098197937,0.4721353625670767,0.4630558391026387,0.47094068917657855,204584000
2014-11-13,0.467117577791214,0.47189626957698605,0.46329461296929647,0.47117946011247025,225328000
2014-11-14,0.4728522002696991,0.4728522002696991,0.46305586649480596,0.4675956427372066,160248000
2014-11-17,0.47070178389549255,0.4757194236600811,0.4675956273023312,0.47070178389549255,158732000
2014-11-18,0.4819316864013672,0.48312638825191967,0.46974600666167804,0.4709406800289707,207772000
2014-11-19,0.48013195395469666,0.4837311693160336,0.47509310965641227,0.48229148317149884,240300000
2014-11-20,0.48805031180381775,0.48853022639343213,0.47533317585887896,0.47677286242011807,220968000
2014-11-21,0.49068960547447205,0.4930890632701199,0.48661053294262935,0.4923692202106669,198976000
2014-11-24,0.4938090443611145,0.4959685169355118,0.48996989937342705,0.4918894432634696,136004000
2014-11-25,0.49356889724731445,0.4971681123749814,0.4918892825902645,0.4928490542217811,190240000
2014-11-26,0.5019672513008118,0.502447165934101,0.49044981497035195,0.49068980089080116,219264000
2014-11-28,0.5031669735908508,0.5060463470985062,0.4990878992600802,0.503646888244664,124832000
2014-12-01,0.4938090443611145,0.5038867355952416,0.49308920110044796,0.5010074197601777,190060000
2014-12-02,0.4945288300514221,0.4966883023744254,0.4887700846364915,0.493329072354113,245952000
2014-12-03,0.5072458386421204,0.5074857672391719,0.4954884792728663,0.49692816527033934,284424000
2014-12-04,0.5026868581771851,0.508445545029657,0.4993276289472083,0.5065260018146938,185332000
2014-12-05,0.505566418170929,0.5082058053746924,0.5026870450703844,0.502926973759562,165680000
2014-12-08,0.49908775091171265,0.509885341148343,0.49500867779340174,0.5048464962152993,226944000
2014-12-09,0.49740806221961975,0.4986078197159313,0.4885300741357414,0.4959683761070803,239448000
2014-12-10,0.4863705635070801,0.49788799563884684,0.48589070625633246,0.49596839501309153,204364000
