Date,Close,High,Low,Open,Volume
2012-05-30,17.353679656982422,17.378249091983754,16.97584578410175,17.054948355446086,529429600
2012-05-31,17.310529708862305,17.423489237558837,17.12266174343387,17.400716829562345,491674400
2012-06-01,16.808942794799805,17.158312169204,16.7948610626673,17.053740906348676,520987600
2012-06-04,16.907825469970703,17.00400692877533,16.434711136789726,16.82422956291629,556995600
2012-06-05,16.86408042907715,16.97314668398262,16.729247795514908,16.817338662801895,388214400
2012-06-06,17.122657775878906,17.194268189350506,16.944077397049,17.012093768182837,401455600
2012-06-07,17.130451202392578,17.298243089347203,17.09389629556145,17.297345378669025,379766800
2012-06-08,17.388137817382812,17.39592918032517,17.048956697648226,17.12686072588517,347516400
2012-06-11,17.11396598815918,17.63322341344504,17.097784799224677,17.609852540780047,591264800
2012-06-12,17.26348114013672,17.27726363485023,16.980031886847176,17.212545276996615,435380400
2012-06-13,17.14363670349121,17.33300246657301,17.090302123314633,17.214349427703723,293580000
2012-06-14,17.124752044677734,17.18378010271662,16.99681151322081,17.11606297627741,345573200
2012-06-15,17.202661514282227,17.2173433242303,17.065430196643348,17.108877152708754,335255200
2012-06-18,17.551729202270508,17.6149513927905,17.090000305978766,17.10767928446126,440412000
2012-06-19,17.600568771362305,17.678171926697594,17.471428070169964,17.48041637690698,361404400
2012-06-20,17.5505313873291,17.655701141617335,17.40251315517808,17.624538903207508,358943200
2012-06-21,17.308732986450195,17.62484239962613,17.301840935856156,17.541545719425972,326351200
2012-06-22,17.44146156311035,17.44415789467617,17.24130895049756,17.349775088495104,284471600
2012-06-25,17.10198974609375,17.372555949159967,17.090004266412375,17.297647501250147,304382400
2012-06-26,17.139738082885742,17.213446360594002,16.998911139027616,17.11876269961537,276536400
2012-06-27,17.213747024536133,17.2808640960532,17.13644309758961,17.228728070802322,202997200
2012-06-28,17.050451278686523,17.198768781527395,16.947379359291286,17.128955366334957,282836400
2012-06-29,17.498403549194336,17.498403549194336,17.20626342821212,17.31862452083671,421500800
2012-07-02,17.75368309020996,17.782147401881474,17.48641331686212,17.520271894029737,400092000
2012-07-03,17.960124969482422,17.977803947810223,17.798026596416904,17.82439304517751,241712800
2012-07-05,18.275638580322266,18.407475644446183,17.967318944366305,17.994584708016443,484383200
2012-07-06,18.15398597717285,18.230691429845557,18.02514609979843,18.190241645081592,418930400
2012-07-09,18.39398765563965,18.394286892478238,18.100949980220378,18.136605569725376,379405600
2012-07-10,18.22380256652832,18.57317045071375,18.136908650736313,18.516240230056457,511957600
2012-07-11,18.110538482666016,18.207318397745144,17.894505485719215,18.161175116805634,469322000
2012-07-12,17.944839477539062,18.081769909774607,17.75846936790873,17.984990013061868,428041600
2012-07-13,18.12672233581543,18.19323934070492,17.97780636699276,18.066198070131847,311427200
2012-07-16,18.184850692749023,18.325975297298157,18.128219708589533,18.131216878223068,301260400
2012-07-17,18.185747146606445,18.322378375535997,18.072185959224225,18.301103755131493,293624800
2012-07-18,18.165372848510742,18.227695728317737,18.084471679373138,18.17526046692365,252700000
2012-07-19,18.406875610351562,18.437737014963506,18.157582477348853,18.31578758096622,436861600
2012-07-20,18.106647491455078,18.410472162128556,18.088669274202914,18.36822375163531,397471200
2012-07-23,18.092561721801758,18.154585362833906,17.6095582179539,17.810010112721027,487975600
2012-07-24,18.0053653717041,18.267840837406954,17.933153294785225,18.19892516571007,565132400
2012-07-25,17.22783660888672,17.402520600317622,17.078920602450978,17.212556320200214,877312800
2012-07-26,17.225133895874023,17.390528677882283,17.08970120616854,17.3713519146823,406632800
2012-07-27,17.533153533935547,17.55322960896763,17.12655620753259,17.229029640730776,403936400
2012-07-30,17.828886032104492,17.961022298792145,17.61285143707977,17.705738071925886,379142400
2012-07-31,18.300207138061523,18.32837381150877,18.059305430635366,18.07458571496372,462327600
2012-08-01,18.181856155395508,18.469202034648916,18.0676964598366,18.454520221851887,384501600
2012-08-02,18.21121597290039,18.298108283525337,17.985295325196624,18.062900091009006,332158400
2012-08-03,18.448226928710938,18.51654255892454,18.324179621155462,18.386203274933198,344920800
2012-08-06,18.653472900390625,18.722987077925243,18.435042747727685,18.49586625289771,302103200
2012-08-07,18.604337692260742,18.726885637843857,18.518343064267103,18.66006777988885,290446800
2012-08-08,18.572872161865234,18.693323822159247,18.49017395926942,18.5587888243837,244706000
2012-08-09,18.678794860839844,18.708887208144922,18.5906262920709,18.592130507669168,221642400
2012-08-10,18.707977294921875,18.70978203157591,18.617703499670853,18.61800402126863,194938800
2012-08-13,18.95773696899414,18.95773696899414,18.754618129031023,18.75883185942625,278832400
2012-08-14,19.008602142333984,19.216838006499167,18.964067067915728,19.014019569292124,340169200
2012-08-15,18.982717514038086,19.07810823197541,18.890036312256267,18.99686131693524,257342400
2012-08-16,19.148523330688477,19.161161311024554,18.97278726434684,18.994153229322446,254534000
2012-08-17,19.502702713012695,19.505110100533464,19.222851145528036,19.258659829598678,442761200
2012-08-20,20.015466690063477,20.015466690063477,19.556568449466923,19.55987900935356,613384800
2012-08-21,19.741926193237305,20.30825192172528,19.569500718386692,20.186079444289,812719600
2012-08-22,20.127403259277344,20.13131486183291,19.502700724928705,19.692578976837165,565322800
2012-08-23,19.93963623046875,20.158401570421407,19.895099556141776,20.04435438569626,420128800
2012-08-24,19.957382202148438,20.145756210963267,19.726580007704342,19.845742446105334,437340400
2012-08-27,20.332326889038086,20.48850170683122,20.26793008801124,20.462020448881074,427008400
2012-08-28,20.30584716796875,20.34496640754944,20.181567809062606,20.311262985789263,267416800
2012-08-29,20.26582145690918,20.39220605379791,20.239642329926266,20.31938501138067,202806800
2012-08-30,19.97694206237793,20.20804638830185,19.94624868230894,20.1806635670549,302699600
2012-08-31,20.018171310424805,20.11927836405905,19.77773792049221,20.07865490820238,338321200
2012-09-04,20.310964584350586,20.3160798810634,19.99590537625765,20.03382092616194,367892000
2012-09-05,20.168331146240234,20.352491472634444,20.14937256751471,20.32902024755296,336375200
2012-09-06,20.350080490112305,20.410866211485175,20.18547981487506,20.25679664961924,391196400
2012-09-07,20.475568771362305,20.536955551681043,20.335040324370524,20.40364766084331,329666400
2012-09-10,19.94294548034668,20.561327512310125,19.92368637920021,20.475868465108363,487998000
2012-09-11,19.87824821472168,20.164418788284095,19.75517252984661,20.014262402925503,503983200
2012-09-12,20.15508460998535,20.158395168928045,19.740122117193092,20.06661554697791,712233200
2012-09-13,20.55199432373047,20.627825406149118,20.304941459127907,20.383179928514366,598360000
2012-09-14,20.801759719848633,20.97328206175547,20.69974787971727,20.76203943311979,600474000
2012-09-17,21.057531356811523,21.058132399934696,20.9019576119398,21.044591251924356,398031200
2012-09-18,21.12163543701172,21.13427341890657,20.956432071952367,21.060549179406795,373503200
2012-09-19,21.127355575561523,21.184228107054153,21.05122394046586,21.071987259770864,326874800
2012-09-20,21.025039672851562,21.06596526115259,20.872173777745058,21.038881347713605,336568400
2012-09-21,21.066862106323242,21.216717929887977,21.04489510164425,21.13667472248097,571589200
2012-09-24,20.787015914916992,20.917313771276106,20.552602553463007,20.668756604673792,639766400
2012-09-25,20.267929077148438,20.846892786006446,20.251678411592152,20.710877029477412,518789600
2012-09-26,20.016361236572266,20.242348635215933,19.896596159545926,20.123486729963638,576503200
2012-09-27,20.502052307128906,20.527630404944123,19.871030541639133,19.989591999688734,594090000
2012-09-28,20.07414436340332,20.495728069146306,20.063611640974635,20.424711742609286,535110800
2012-10-01,19.84212875366211,20.364520397042973,19.755163921462685,20.196307070525883,543594800
2012-10-02,19.89990997314453,20.05157215728249,19.579132850664628,19.914955340074336,627992400
2012-10-03,20.205039978027344,20.217379043657637,19.939632751035532,20.006737468990544,424281200
2012-10-04,20.065113067626953,20.289295781868944,20.027499650754784,20.199020367240564,370725600
2012-10-05,19.63751220703125,20.041040475621724,19.59809244367279,20.016968208699048,594006000
2012-10-08,19.203590393066406,19.486151452500934,19.14160097327407,19.46568866033502,637994000
2012-10-09,19.13377571105957,19.273400946104825,18.763648790250393,19.218032650911184,838597200
2012-10-10,19.286041259765625,19.408514278641128,19.168383015582755,19.250833621592648,510356000
2012-10-11,18.900562286376953,19.47531382510658,18.900562286376953,19.454249994388174,546081200
2012-10-12,18.949016571044922,19.119635743325144,18.816312948945615,18.944502317645263,460014800
2012-10-15,19.100982666015625,19.112116433575213,18.77268276620174,19.028462112480117,432502000
2012-10-16,19.553251266479492,19.56859875978455,18.987828721245453,19.11933022225833,549771600
2012-10-17,19.397382736206055,19.643532495830538,19.379026807354336,19.525573716482263,389037600
2012-10-18,19.03718376159668,19.32064639193925,18.95774158564224,19.246321119434707,476624400
2012-10-19,18.351097106933594,19.011005791869565,18.34447598718332,18.989340909502214,744086000
2012-10-22,19.079008102416992,19.119631552907215,18.378775074841613,18.428727551761767,546730800
2012-10-23,18.457014083862305,19.07509705658708,18.407063212552845,18.987830078469642,707145600
2012-10-24,18.561433792114258,18.85392492725502,18.375166615098,18.700157479506696,558527200
2012-10-25,18.342065811157227,18.717009158969358,18.2220001794911,18.65682447524278,656325600
2012-10-26,18.175355911254883,18.47627286281496,17.784165159880747,18.338752887067017,1018432800
2012-10-31,17.914161682128906,18.113969994461353,17.684863680730174,17.90092105279827,510003200
2012-11-01,17.950876235961914,18.14526715294511,17.879559389707257,18.001429766679014,361298000
2012-11-02,17.356868743896484,17.963215472008677,17.295181441594373,17.931318387832768,599373600
2012-11-05,17.592182159423828,17.6869702230075,17.38093793925695,17.559081387228364,529135600
2012-11-06,17.53891944885254,17.77634280538397,17.455867798675616,17.76099691619224,374917200
2012-11-07,16.867828369140625,17.367816732545613,16.79981177995025,17.346656697547196,793648800
2012-11-08,16.255693435668945,16.995702386351223,16.181330590405153,16.947334733099016,1056146000
2012-11-09,16.537134170532227,16.77352553267831,16.133877557737907,16.3364131616473,929913600
2012-11-12,16.409252166748047,16.762025954435778,16.282894135352034,16.751445130127696,515802000
2012-11-13,16.411376953125,16.64051310129091,16.21367817083313,16.290762921295507,532949200
2012-11-14,16.229400634765625,16.548922698983862,16.208240585979464,16.489975810959972,477170400
2012-11-15,15.889017105102539,16.308596875712873,15.798330970000963,16.249046211417003,789910800
2012-11-16,15.951277732849121,16.021409174093442,15.288353911616746,15.87630952914611,1266893600
2012-11-19,17.10150909423828,17.155013807931866,16.32008713511978,16.345176651609794,823317600
2012-11-20,16.955799102783203,17.289529453190493,16.764449821086345,17.288320261857024,642754000
2012-11-21,16.97968292236328,17.15108137331113,16.82551343182267,17.056767667633586,373002000
2012-11-23,17.27593421936035,17.291049926439207,17.006896266431067,17.14504281886561,272826400
2012-11-26,17.820959091186523,17.835165880267013,17.34273435461947,17.408936377326704,630579600
2012-11-27,17.6773624420166,17.847855134813294,17.535890331621772,17.821554828409827,533330000
2012-11-28,17.621746063232422,17.70820081685978,17.29889845388738,17.450346027045853,520864400
2012-11-29,17.815814971923828,17.9636349659988,17.69157501381818,17.841813390330646,514698800
2012-11-30,17.69247817993164,17.78679346717146,17.61388237629967,17.738123931141285,391319600
2012-12-03,17.719993591308594,17.973918975750664,17.699135440495166,17.945503781287265,364280000
2012-12-04,17.407424926757812,17.587287732651767,17.29497333988988,17.587287732651767,557068400
2012-12-05,16.28713607788086,17.207913689510622,16.286530674875056,17.197636368084066,1044638000
2012-12-06,16.542570114135742,16.726058858851776,15.677714109485159,15.989377145252204,1177212400
2012-12-07,16.119657516479492,16.78318527494616,16.021412774964837,16.728773299463292,787040800
2012-12-10,16.01598358154297,16.278673626689628,15.766894925505929,15.870278398004649,630484400
2012-12-11,16.365726470947266,16.61269852695959,16.24420517684205,16.316755034504084,592345600
2012-12-12,16.29347801208496,16.56553956644376,16.210952733124397,16.55858631364664,487144000
2012-12-13,16.012042999267578,16.25236527620422,15.89445118993009,16.056177664538495,625259600
2012-12-14,15.410490036010742,15.66260081035749,15.28322626455557,15.560426551425277,1009579200
2012-12-17,15.683759689331055,15.719128134059838,15.1517283903873,15.384492083675193,757607200
2012-12-18,16.139314651489258,16.169542824576585,15.726686527821085,15.870275193209517,625685200
2012-12-19,15.909875869750977,16.133269571874735,15.885390144149452,16.06585835289819,449369200
2012-12-20,15.771422386169434,16.027462563598952,15.685269532909118,16.021416607720383,481689600
2012-12-21,15.698872566223145,15.709149884036682,15.424089117732905,15.491500315128773,596268400
2012-12-24,15.724271774291992,15.847606106924653,15.68013708156578,15.729713944501228,175753200
2012-12-26,15.507530212402344,15.702810658972625,15.450699810205213,15.68890414557776,302436400
2012-12-27,15.569792747497559,15.605764970820003,15.255409528714702,15.523843487098876,455120400
